"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.30791865904797
1.57542,0,-170,4.50137948037156
1.57542,0,-160,7.19420466969449
1.57542,0,-150,26.7508791632195
1.57542,0,-140,15.6588744085679
1.57542,0,-130,11.074558487904
1.57542,0,-120,8.88787811269042
1.57542,0,-110,7.41131861533115
1.57542,0,-100,6.28625050143644
1.57542,0,-90,5.36875366612044
1.57542,0,-80,4.58173620278713
1.57542,0,-70,3.92637110167852
1.57542,0,-60,3.48382400861097
1.57542,0,-50,3.37584049912555
1.57542,0,-40,3.65560552491952
1.57542,0,-30,4.22053782713245
1.57542,0,-20,4.8725763191759
1.57542,0,-10,5.41174543543745
1.57542,0,0,5.68839756599963
1.57542,0,10,5.64005968850415
1.57542,0,20,5.3100166905794
1.57542,0,30,4.83242508101595
1.57542,0,40,4.38890131724986
1.57542,0,50,4.14924431557252
1.57542,0,60,4.20624224130892
1.57542,0,70,4.54756231730012
1.57542,0,80,5.10361055290748
1.57542,0,90,5.81819644086716
1.57542,0,100,6.68677980936843
1.57542,0,110,7.76382959415412
1.57542,0,120,9.18318118834966
1.57542,0,130,11.3721621946103
1.57542,0,140,16.4438619301615
1.57542,0,150,22.735996603594
1.57542,0,160,7.28692114048996
1.57542,0,170,5.36909853525541
1.57542,0,180,6.30791865904796
