"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2708060389689
1.57542,0,-170,3.0920415035931
1.57542,0,-160,6.82855405325193
1.57542,0,-150,31.7088660588652
1.57542,0,-140,14.645909665492
1.57542,0,-130,10.7000856189311
1.57542,0,-120,8.80545966886769
1.57542,0,-110,7.48482074941015
1.57542,0,-100,6.41595847179652
1.57542,0,-90,5.47668810115493
1.57542,0,-80,4.61241230144544
1.57542,0,-70,3.83977415146752
1.57542,0,-60,3.25161428514186
1.57542,0,-50,3.00087687912781
1.57542,0,-40,3.18693762092249
1.57542,0,-30,3.70790800656458
1.57542,0,-20,4.33387107765514
1.57542,0,-10,4.84783408926701
1.57542,0,0,5.10034468919109
1.57542,0,10,5.03583249986223
1.57542,0,20,4.70503910419042
1.57542,0,30,4.24908606895005
1.57542,0,40,3.85609428898181
1.57542,0,50,3.69473063335238
1.57542,0,60,3.83870325811715
1.57542,0,70,4.25179169693375
1.57542,0,80,4.85821401924805
1.57542,0,90,5.60864904454864
1.57542,0,100,6.50454569777593
1.57542,0,110,7.6032859517674
1.57542,0,120,9.04511057016338
1.57542,0,130,11.2822833221877
1.57542,0,140,16.641603585063
1.57542,0,150,20.3339938301584
1.57542,0,160,5.74068756124587
1.57542,0,170,4.12643768530862
1.57542,0,180,5.27080603896891
