"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30518354624506
1.57542,0,-170,2.40483498637799
1.57542,0,-160,8.30720696017748
1.57542,0,-150,41.9765359350737
1.57542,0,-140,14.6496560479239
1.57542,0,-130,10.9319358922784
1.57542,0,-120,9.13703998906401
1.57542,0,-110,7.89564517623852
1.57542,0,-100,6.88453849785664
1.57542,0,-90,5.97116110571708
1.57542,0,-80,5.09778750156385
1.57542,0,-70,4.2734292773334
1.57542,0,-60,3.56362600873263
1.57542,0,-50,3.08983008680106
1.57542,0,-40,2.99082126828275
1.57542,0,-30,3.27158190713774
1.57542,0,-20,3.74311499908265
1.57542,0,-10,4.17220818348972
1.57542,0,0,4.39423593547407
1.57542,0,10,4.34533698023709
1.57542,0,20,4.06706182713453
1.57542,0,30,3.69019008508699
1.57542,0,40,3.3963346611676
1.57542,0,50,3.35038737351046
1.57542,0,60,3.61555857229577
1.57542,0,70,4.14012200277215
1.57542,0,80,4.83398634772495
1.57542,0,90,5.6305800383541
1.57542,0,100,6.50969771737019
1.57542,0,110,7.5011319078604
1.57542,0,120,8.68649649257179
1.57542,0,130,10.3199151303405
1.57542,0,140,13.5925466183167
1.57542,0,150,36.6978192733111
1.57542,0,160,8.72626154541206
1.57542,0,170,3.05651148614043
1.57542,0,180,3.30518354624506
