"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93382277889094
1.57542,0,-170,3.09470937003892
1.57542,0,-160,8.40741500397175
1.57542,0,-150,39.5467526243835
1.57542,0,-140,15.4503280321666
1.57542,0,-130,11.7299766792209
1.57542,0,-120,9.88216152926152
1.57542,0,-110,8.57795980024471
1.57542,0,-100,7.51062660106036
1.57542,0,-90,6.53430078865845
1.57542,0,-80,5.5705569341584
1.57542,0,-70,4.61831160598395
1.57542,0,-60,3.73953232426286
1.57542,0,-50,3.05382315790763
1.57542,0,-40,2.73034615371432
1.57542,0,-30,2.84875637381371
1.57542,0,-20,3.24244566257316
1.57542,0,-10,3.65023106369831
1.57542,0,0,3.89133513891128
1.57542,0,10,3.90086912769171
1.57542,0,20,3.72595051939542
1.57542,0,30,3.50303639118353
1.57542,0,40,3.39926472769303
1.57542,0,50,3.52104739151884
1.57542,0,60,3.86335333075126
1.57542,0,70,4.35667192993379
1.57542,0,80,4.93222287542544
1.57542,0,90,5.54790738309365
1.57542,0,100,6.20190499306137
1.57542,0,110,6.94300701669366
1.57542,0,120,7.87461204294574
1.57542,0,130,9.27665287568805
1.57542,0,140,12.4145230406458
1.57542,0,150,36.8306252346951
1.57542,0,160,7.80581128972088
1.57542,0,170,3.04363859913371
1.57542,0,180,3.93382277889094
