"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17607595204906
1.57542,0,-170,2.18797781743524
1.57542,0,-160,7.72858554418272
1.57542,0,-150,42.0992504891462
1.57542,0,-140,14.6939490755485
1.57542,0,-130,11.0202102746519
1.57542,0,-120,9.16895558186955
1.57542,0,-110,7.83847133636848
1.57542,0,-100,6.75134570461188
1.57542,0,-90,5.79364877792452
1.57542,0,-80,4.90201240522751
1.57542,0,-70,4.07513056957846
1.57542,0,-60,3.37710307386951
1.57542,0,-50,2.93800379892684
1.57542,0,-40,2.89971351630305
1.57542,0,-30,3.24363981857572
1.57542,0,-20,3.75872786426368
1.57542,0,-10,4.21208731024649
1.57542,0,0,4.44744989692767
1.57542,0,10,4.40908236137448
1.57542,0,20,4.14501862033636
1.57542,0,30,3.79005344014367
1.57542,0,40,3.52334774178426
1.57542,0,50,3.49502377911089
1.57542,0,60,3.75035364627431
1.57542,0,70,4.23759128345359
1.57542,0,80,4.8865006847208
1.57542,0,90,5.6603330079514
1.57542,0,100,6.57054247972613
1.57542,0,110,7.67361732824235
1.57542,0,120,9.0802142939716
1.57542,0,130,11.1434225838082
1.57542,0,140,15.6677952379698
1.57542,0,150,25.2260532857934
1.57542,0,160,6.85915535180393
1.57542,0,170,3.4799960544346
1.57542,0,180,4.17607595204906
