"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.943129778559
1.57542,0,-170,1.29220738842505
1.57542,0,-160,8.14572928525215
1.57542,0,-150,37.5813303346699
1.57542,0,-140,14.6476615220248
1.57542,0,-130,11.7191688704976
1.57542,0,-120,10.2076412055476
1.57542,0,-110,9.0122254267637
1.57542,0,-100,7.91773289191539
1.57542,0,-90,6.85096021348087
1.57542,0,-80,5.78975817029335
1.57542,0,-70,4.76079340188388
1.57542,0,-60,3.82661259348194
1.57542,0,-50,3.08731678356649
1.57542,0,-40,2.68559257194233
1.57542,0,-30,2.70473065221072
1.57542,0,-20,3.00903637154522
1.57542,0,-10,3.34750699096936
1.57542,0,0,3.53575557793916
1.57542,0,10,3.50591447036166
1.57542,0,20,3.3060043884522
1.57542,0,30,3.08222996826095
1.57542,0,40,3.02338209514347
1.57542,0,50,3.2490405400285
1.57542,0,60,3.73925252355445
1.57542,0,70,4.40498620557154
1.57542,0,80,5.17187620387852
1.57542,0,90,5.99918732107573
1.57542,0,100,6.8792161171163
1.57542,0,110,7.83493575110469
1.57542,0,120,8.91518018859426
1.57542,0,130,10.2946112058855
1.57542,0,140,13.0009089632834
1.57542,0,150,31.0143357933356
1.57542,0,160,7.75827241895023
1.57542,0,170,2.06408555389077
1.57542,0,180,2.943129778559
