"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24121422833793
1.57542,0,-170,2.58422268756727
1.57542,0,-160,6.9908863353803
1.57542,0,-150,30.7374503459857
1.57542,0,-140,14.8353442558735
1.57542,0,-130,10.8653657537617
1.57542,0,-120,8.98601018897003
1.57542,0,-110,7.68108718083037
1.57542,0,-100,6.61699360380318
1.57542,0,-90,5.66084329374702
1.57542,0,-80,4.75111494105503
1.57542,0,-70,3.89581828013594
1.57542,0,-60,3.17164458212657
1.57542,0,-50,2.73043846067236
1.57542,0,-40,2.73476738304459
1.57542,0,-30,3.1464462368658
1.57542,0,-20,3.72217163903097
1.57542,0,-10,4.2197422993853
1.57542,0,0,4.48124122156515
1.57542,0,10,4.44729559132302
1.57542,0,20,4.16043405745341
1.57542,0,30,3.75058160512007
1.57542,0,40,3.39993330131846
1.57542,0,50,3.28088797788782
1.57542,0,60,3.46853673053925
1.57542,0,70,3.91387805907359
1.57542,0,80,4.52308274534687
1.57542,0,90,5.2336288790023
1.57542,0,100,6.04300974713446
1.57542,0,110,7.01245443826981
1.57542,0,120,8.27702832040343
1.57542,0,130,10.2282066727511
1.57542,0,140,14.7237211469877
1.57542,0,150,24.5143683253183
1.57542,0,160,6.3545824954163
1.57542,0,170,3.28716483383977
1.57542,0,180,4.24121422833792
