"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81818276722192
1.57542,0,-170,1.37976017102284
1.57542,0,-160,7.82261885063304
1.57542,0,-150,35.8942429129003
1.57542,0,-140,15.3461033804717
1.57542,0,-130,11.624294521745
1.57542,0,-120,9.82809173579476
1.57542,0,-110,8.57527482290417
1.57542,0,-100,7.56099301986627
1.57542,0,-90,6.64595436556694
1.57542,0,-80,5.74872555783356
1.57542,0,-70,4.85314292154308
1.57542,0,-60,3.99963378578835
1.57542,0,-50,3.28462184914304
1.57542,0,-40,2.86415185385676
1.57542,0,-30,2.85500475570898
1.57542,0,-20,3.15294775946759
1.57542,0,-10,3.50799722721052
1.57542,0,0,3.72599387576012
1.57542,0,10,3.73259763071617
1.57542,0,20,3.56927752713384
1.57542,0,30,3.37254346797402
1.57542,0,40,3.32496263612813
1.57542,0,50,3.55810258881504
1.57542,0,60,4.07448400603459
1.57542,0,70,4.78990667942452
1.57542,0,80,5.61672586931569
1.57542,0,90,6.50211473082511
1.57542,0,100,7.44423543188913
1.57542,0,110,8.49837182898312
1.57542,0,120,9.78276572725837
1.57542,0,130,11.6443719249105
1.57542,0,140,15.8172680756425
1.57542,0,150,26.7054137804146
1.57542,0,160,7.10937863015738
1.57542,0,170,2.40938690569413
1.57542,0,180,2.81818276722192
