"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5282817615238
1.57542,0,-170,1.16250702046581
1.57542,0,-160,8.86370897389084
1.57542,0,-150,31.0329839041956
1.57542,0,-140,14.5315167459394
1.57542,0,-130,11.8925933695469
1.57542,0,-120,10.5489601550367
1.57542,0,-110,9.49962182964797
1.57542,0,-100,8.52956966397418
1.57542,0,-90,7.55352994744746
1.57542,0,-80,6.54428109044281
1.57542,0,-70,5.52899282261035
1.57542,0,-60,4.56879296466368
1.57542,0,-50,3.75165632291211
1.57542,0,-40,3.19791294333495
1.57542,0,-30,3.00982523644094
1.57542,0,-20,3.13851849365817
1.57542,0,-10,3.38231802508853
1.57542,0,0,3.55236386073753
1.57542,0,10,3.5724847215455
1.57542,0,20,3.49259316474662
1.57542,0,30,3.4581456713307
1.57542,0,40,3.62435602254344
1.57542,0,50,4.04790260977221
1.57542,0,60,4.67724330259587
1.57542,0,70,5.43410935588606
1.57542,0,80,6.26574243268581
1.57542,0,90,7.15340938073642
1.57542,0,100,8.11457880606086
1.57542,0,110,9.20151952094165
1.57542,0,120,10.5015801558174
1.57542,0,130,12.2752945090445
1.57542,0,140,15.9230542878193
1.57542,0,150,32.9007940360547
1.57542,0,160,7.48511172690618
1.57542,0,170,1.67568988726137
1.57542,0,180,2.52828176152381
