"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28105377449888
1.57542,0,-170,2.40165542247317
1.57542,0,-160,6.70913207319964
1.57542,0,-150,28.6495404476477
1.57542,0,-140,15.5125649289876
1.57542,0,-130,11.5277116237112
1.57542,0,-120,9.68990414209196
1.57542,0,-110,8.41180912032839
1.57542,0,-100,7.35482025862522
1.57542,0,-90,6.3834469493079
1.57542,0,-80,5.42982017000207
1.57542,0,-70,4.49414428402051
1.57542,0,-60,3.63901995914047
1.57542,0,-50,2.99199316531401
1.57542,0,-40,2.7294231738022
1.57542,0,-30,2.91216725358268
1.57542,0,-20,3.34819703763403
1.57542,0,-10,3.77298580094571
1.57542,0,0,4.00813571417626
1.57542,0,10,3.98830915850731
1.57542,0,20,3.75866206185426
1.57542,0,30,3.45922320980367
1.57542,0,40,3.28286662375824
1.57542,0,50,3.38574247484802
1.57542,0,60,3.79368786779166
1.57542,0,70,4.42772451724098
1.57542,0,80,5.1991879460827
1.57542,0,90,6.05662689382401
1.57542,0,100,6.9987982646395
1.57542,0,110,8.07887923814053
1.57542,0,120,9.41999082730102
1.57542,0,130,11.4119192502463
1.57542,0,140,16.0678744219499
1.57542,0,150,22.5804447268189
1.57542,0,160,5.91273003002658
1.57542,0,170,3.13577373351044
1.57542,0,180,4.28105377449889
