"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78203248117447
1.57542,0,-170,2.11025885835813
1.57542,0,-160,7.42947318982497
1.57542,0,-150,38.7528396654242
1.57542,0,-140,14.5645579124382
1.57542,0,-130,11.0216858394225
1.57542,0,-120,9.35598849694463
1.57542,0,-110,8.20930167573062
1.57542,0,-100,7.27112199301054
1.57542,0,-90,6.40074001330617
1.57542,0,-80,5.5232217221776
1.57542,0,-70,4.63499517513423
1.57542,0,-60,3.79201424118896
1.57542,0,-50,3.10783622621932
1.57542,0,-40,2.75351212370415
1.57542,0,-30,2.83272731071383
1.57542,0,-20,3.20037312747488
1.57542,0,-10,3.58776594671151
1.57542,0,0,3.80035724072923
1.57542,0,10,3.76804833638872
1.57542,0,20,3.54403574505609
1.57542,0,30,3.2881223555033
1.57542,0,40,3.21139217641235
1.57542,0,50,3.45003900843692
1.57542,0,60,3.97406434313987
1.57542,0,70,4.66788273571961
1.57542,0,80,5.43734882241007
1.57542,0,90,6.24234430548715
1.57542,0,100,7.10473126890961
1.57542,0,110,8.10923382813342
1.57542,0,120,9.41077292262385
1.57542,0,130,11.4291671827707
1.57542,0,140,16.224933498627
1.57542,0,150,22.7538805557526
1.57542,0,160,6.45168218618231
1.57542,0,170,3.05210225149625
1.57542,0,180,3.78203248117446
