"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69606312425934
1.57542,0,-170,2.30236903783122
1.57542,0,-160,8.26515272133675
1.57542,0,-150,59.0096771953602
1.57542,0,-140,14.6081215591356
1.57542,0,-130,11.1951307395434
1.57542,0,-120,9.51348076928982
1.57542,0,-110,8.30711246687803
1.57542,0,-100,7.2912499568748
1.57542,0,-90,6.34458640932335
1.57542,0,-80,5.40767693119303
1.57542,0,-70,4.48502471225255
1.57542,0,-60,3.6357196399119
1.57542,0,-50,2.9788927531704
1.57542,0,-40,2.69164692669777
1.57542,0,-30,2.85570183406528
1.57542,0,-20,3.29113541327808
1.57542,0,-10,3.72610232453425
1.57542,0,0,3.97451324086646
1.57542,0,10,3.96831123560371
1.57542,0,20,3.75355245609204
1.57542,0,30,3.472962845957
1.57542,0,40,3.31932277789706
1.57542,0,50,3.43890257882684
1.57542,0,60,3.84212486862329
1.57542,0,70,4.44126655371288
1.57542,0,80,5.14721915547871
1.57542,0,90,5.91530741811094
1.57542,0,100,6.76052143220805
1.57542,0,110,7.76187111397783
1.57542,0,120,9.07074798320351
1.57542,0,130,11.095311380889
1.57542,0,140,15.7818583589379
1.57542,0,150,24.0300478402625
1.57542,0,160,6.87424387788083
1.57542,0,170,3.24329479605931
1.57542,0,180,3.69606312425934
