"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29320880351673
1.57542,0,-170,2.1684684410882
1.57542,0,-160,7.32951420608168
1.57542,0,-150,53.802154389565
1.57542,0,-140,13.2265614561252
1.57542,0,-130,9.76009098725413
1.57542,0,-120,8.1145818089232
1.57542,0,-110,6.99264082358007
1.57542,0,-100,6.08053131379833
1.57542,0,-90,5.24238179917818
1.57542,0,-80,4.41578489767769
1.57542,0,-70,3.61195936790834
1.57542,0,-60,2.91183305698146
1.57542,0,-50,2.47740821703173
1.57542,0,-40,2.49242412268954
1.57542,0,-30,2.92089774810192
1.57542,0,-20,3.50436952010065
1.57542,0,-10,3.99745639617207
1.57542,0,0,4.24707373976182
1.57542,0,10,4.20029157423479
1.57542,0,20,3.90614067328722
1.57542,0,30,3.50276721227464
1.57542,0,40,3.18282514796722
1.57542,0,50,3.12008717969599
1.57542,0,60,3.36840170012266
1.57542,0,70,3.8559004481729
1.57542,0,80,4.48705755952971
1.57542,0,90,5.21078258350201
1.57542,0,100,6.03980610911322
1.57542,0,110,7.05314589196954
1.57542,0,120,8.40692753339945
1.57542,0,130,10.5299233692589
1.57542,0,140,15.4877149046136
1.57542,0,150,22.0857162154815
1.57542,0,160,5.96368466496249
1.57542,0,170,3.41635675605897
1.57542,0,180,4.29320880351673
