"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95912132903316
1.57542,0,-170,2.79419131009067
1.57542,0,-160,9.61718752473719
1.57542,0,-150,29.1797113405277
1.57542,0,-140,13.7819313835858
1.57542,0,-130,11.0481759277868
1.57542,0,-120,9.6861864886157
1.57542,0,-110,8.68253986830071
1.57542,0,-100,7.80043723339468
1.57542,0,-90,6.922686356044
1.57542,0,-80,5.9926722692054
1.57542,0,-70,5.02227609378051
1.57542,0,-60,4.06679257937751
1.57542,0,-50,3.21300501588241
1.57542,0,-40,2.5986795286712
1.57542,0,-30,2.37903974214139
1.57542,0,-20,2.5275783155969
1.57542,0,-10,2.79665483836332
1.57542,0,0,2.9649992004673
1.57542,0,10,2.95101998602652
1.57542,0,20,2.80888484224483
1.57542,0,30,2.70242264461777
1.57542,0,40,2.82424897232746
1.57542,0,50,3.24965516277584
1.57542,0,60,3.90563459549131
1.57542,0,70,4.68332855282612
1.57542,0,80,5.50238574832121
1.57542,0,90,6.31865260794371
1.57542,0,100,7.13416645069303
1.57542,0,110,8.00492394449771
1.57542,0,120,9.03151813937147
1.57542,0,130,10.4587472929478
1.57542,0,140,13.4319012387108
1.57542,0,150,32.7819787867708
1.57542,0,160,9.14916436337603
1.57542,0,170,3.22537792438055
1.57542,0,180,2.95912132903315
