"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89388994506477
1.57542,0,-170,2.7054083586811
1.57542,0,-160,9.11301191938382
1.57542,0,-150,50.3083432419791
1.57542,0,-140,15.3568992387236
1.57542,0,-130,12.0410444522716
1.57542,0,-120,10.3787892919939
1.57542,0,-110,9.16911243080932
1.57542,0,-100,8.15508149641316
1.57542,0,-90,7.2094546872574
1.57542,0,-80,6.25172436075734
1.57542,0,-70,5.27108930112004
1.57542,0,-60,4.31233319576033
1.57542,0,-50,3.46029651455761
1.57542,0,-40,2.84805066443633
1.57542,0,-30,2.61511774895799
1.57542,0,-20,2.73356818019471
1.57542,0,-10,2.97496100277632
1.57542,0,0,3.12478893336219
1.57542,0,10,3.09867460072882
1.57542,0,20,2.94840952370119
1.57542,0,30,2.83812485881299
1.57542,0,40,2.9623675177286
1.57542,0,50,3.39923484421597
1.57542,0,60,4.0785149038945
1.57542,0,70,4.89385881175875
1.57542,0,80,5.76638566203145
1.57542,0,90,6.64607012239651
1.57542,0,100,7.51334153333057
1.57542,0,110,8.38911688270817
1.57542,0,120,9.34021371880466
1.57542,0,130,10.5794841341149
1.57542,0,140,13.1812346800065
1.57542,0,150,29.2710364645466
1.57542,0,160,9.18774555668938
1.57542,0,170,3.11858927217692
1.57542,0,180,2.89388994506476
