"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1859055416856
1.57542,0,-170,2.42404404752549
1.57542,0,-160,7.25397324063905
1.57542,0,-150,33.3259433143977
1.57542,0,-140,14.8082306634103
1.57542,0,-130,11.0171173443556
1.57542,0,-120,9.24460412739986
1.57542,0,-110,8.04125987627447
1.57542,0,-100,7.07248893950392
1.57542,0,-90,6.18720122041161
1.57542,0,-80,5.30957622876067
1.57542,0,-70,4.43823384026074
1.57542,0,-60,3.62861718516458
1.57542,0,-50,2.99017752339567
1.57542,0,-40,2.68348722839244
1.57542,0,-30,2.79277376067072
1.57542,0,-20,3.16669525312052
1.57542,0,-10,3.54992181217389
1.57542,0,0,3.75977030971331
1.57542,0,10,3.72970276186304
1.57542,0,20,3.50860250210379
1.57542,0,30,3.24340948485324
1.57542,0,40,3.1272697258384
1.57542,0,50,3.29290672357459
1.57542,0,60,3.73204124235351
1.57542,0,70,4.35405592465823
1.57542,0,80,5.07672869126623
1.57542,0,90,5.85499450594322
1.57542,0,100,6.68749908550117
1.57542,0,110,7.61987926029816
1.57542,0,120,8.75034733037324
1.57542,0,130,10.3756649996899
1.57542,0,140,13.9488315262524
1.57542,0,150,35.0619883398339
1.57542,0,160,7.47492411007774
1.57542,0,170,3.65642762377971
1.57542,0,180,4.1859055416856
