"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.00697466591578
1.57542,0,-170,3.96192771896443
1.57542,0,-160,5.04516455791138
1.57542,0,-150,21.443225373882
1.57542,0,-140,15.3215688706039
1.57542,0,-130,10.3095279188401
1.57542,0,-120,8.10521776605883
1.57542,0,-110,6.67357327914709
1.57542,0,-100,5.59624941190481
1.57542,0,-90,4.71270480439363
1.57542,0,-80,3.94985608222211
1.57542,0,-70,3.3315310304238
1.57542,0,-60,2.97594460839506
1.57542,0,-50,3.02196777371145
1.57542,0,-40,3.47191429620738
1.57542,0,-30,4.16271436328427
1.57542,0,-20,4.88557455711268
1.57542,0,-10,5.45147994226002
1.57542,0,0,5.72109275622444
1.57542,0,10,5.6408623567452
1.57542,0,20,5.26225222678466
1.57542,0,30,4.72245131989046
1.57542,0,40,4.19888378557873
1.57542,0,50,3.86027369032608
1.57542,0,60,3.81671588280458
1.57542,0,70,4.08210282675059
1.57542,0,80,4.59728372739838
1.57542,0,90,5.3008748732599
1.57542,0,100,6.18509473581882
1.57542,0,110,7.32031643446316
1.57542,0,120,8.8919927715182
1.57542,0,130,11.4826957338103
1.57542,0,140,18.291274370957
1.57542,0,150,16.6902102950011
1.57542,0,160,4.7145452383721
1.57542,0,170,4.39384301420605
1.57542,0,180,6.00697466591578
