"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18666083005561
1.57542,0,-170,2.63312393454905
1.57542,0,-160,8.63931227610058
1.57542,0,-150,32.387943276515
1.57542,0,-140,13.583870516764
1.57542,0,-130,10.5029919257226
1.57542,0,-120,8.92771955381242
1.57542,0,-110,7.77327831427741
1.57542,0,-100,6.80557123087472
1.57542,0,-90,5.92525116031162
1.57542,0,-80,5.08132941636872
1.57542,0,-70,4.28932138797679
1.57542,0,-60,3.62525289964098
1.57542,0,-50,3.21021343873079
1.57542,0,-40,3.1614163731329
1.57542,0,-30,3.46773287401686
1.57542,0,-20,3.95219110859223
1.57542,0,-10,4.39263898153179
1.57542,0,0,4.622331301454
1.57542,0,10,4.57267230828188
1.57542,0,20,4.28697074376122
1.57542,0,30,3.90743822140528
1.57542,0,40,3.63158821661458
1.57542,0,50,3.62626244403653
1.57542,0,60,3.93218574125172
1.57542,0,70,4.47484885868934
1.57542,0,80,5.16067037846137
1.57542,0,90,5.93340502850395
1.57542,0,100,6.78861522811996
1.57542,0,110,7.77665440466484
1.57542,0,120,9.0155103628385
1.57542,0,130,10.8582676525962
1.57542,0,140,14.9666900968568
1.57542,0,150,28.2371290971035
1.57542,0,160,7.25497144711339
1.57542,0,170,3.61109817469665
1.57542,0,180,4.18666083005562
