"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05374704222567
1.57542,0,-170,3.57159189179664
1.57542,0,-160,7.1868773662592
1.57542,0,-150,30.2544582860735
1.57542,0,-140,14.8301919065579
1.57542,0,-130,10.8169606448177
1.57542,0,-120,8.95462415309079
1.57542,0,-110,7.69720454222076
1.57542,0,-100,6.6975864176797
1.57542,0,-90,5.8076348899412
1.57542,0,-80,4.95148620992011
1.57542,0,-70,4.13014075347615
1.57542,0,-60,3.41631710068709
1.57542,0,-50,2.95156668811117
1.57542,0,-40,2.89398643295977
1.57542,0,-30,3.23679310380685
1.57542,0,-20,3.76442262977957
1.57542,0,-10,4.23396106677209
1.57542,0,0,4.48112905369612
1.57542,0,10,4.44540581878052
1.57542,0,20,4.17594386413923
1.57542,0,30,3.81892479392246
1.57542,0,40,3.57661208656024
1.57542,0,50,3.6188567137374
1.57542,0,60,3.98050838766441
1.57542,0,70,4.57563093057241
1.57542,0,80,5.30313152760048
1.57542,0,90,6.10831622346501
1.57542,0,100,6.9984786607343
1.57542,0,110,8.04188667446968
1.57542,0,120,9.37736344061394
1.57542,0,130,11.4056377452569
1.57542,0,140,16.1025889440287
1.57542,0,150,23.3182099576314
1.57542,0,160,6.454112169392
1.57542,0,170,3.86626804753348
1.57542,0,180,5.05374704222566
