"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.88635865300344
1.57542,0,-170,4.52055892326699
1.57542,0,-160,6.50096376719486
1.57542,0,-150,25.9158146146262
1.57542,0,-140,15.8885104768045
1.57542,0,-130,11.2799865914056
1.57542,0,-120,9.09094749273329
1.57542,0,-110,7.60625924645272
1.57542,0,-100,6.46638045645352
1.57542,0,-90,5.54179072072147
1.57542,0,-80,4.77334468002018
1.57542,0,-70,4.1686633514231
1.57542,0,-60,3.79528638653159
1.57542,0,-50,3.74105436662003
1.57542,0,-40,4.03349597957494
1.57542,0,-30,4.58155275060231
1.57542,0,-20,5.20963113817119
1.57542,0,-10,5.72605716476016
1.57542,0,0,5.97937102635738
1.57542,0,10,5.90477000561894
1.57542,0,20,5.54616111607375
1.57542,0,30,5.03749783457929
1.57542,0,40,4.55373483142445
1.57542,0,50,4.25389384540978
1.57542,0,60,4.23053758508847
1.57542,0,70,4.48917755241652
1.57542,0,80,4.98004786439857
1.57542,0,90,5.65331407605519
1.57542,0,100,6.49881843522638
1.57542,0,110,7.56447018849085
1.57542,0,120,8.98665934392654
1.57542,0,130,11.2081087584137
1.57542,0,140,16.4134180843764
1.57542,0,150,21.7219288638562
1.57542,0,160,6.55520083992211
1.57542,0,170,5.3731914696688
1.57542,0,180,6.88635865300344
