"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30884909397994
1.57542,0,-170,2.40942537432308
1.57542,0,-160,9.46932635891576
1.57542,0,-150,29.885951800726
1.57542,0,-140,13.9260251887669
1.57542,0,-130,11.0206968728457
1.57542,0,-120,9.49938461645251
1.57542,0,-110,8.33615956299043
1.57542,0,-100,7.30875419215096
1.57542,0,-90,6.3323246272777
1.57542,0,-80,5.36872210746349
1.57542,0,-70,4.43103029147174
1.57542,0,-60,3.58079032144281
1.57542,0,-50,2.93557139162368
1.57542,0,-40,2.66176955798095
1.57542,0,-30,2.82302375560742
1.57542,0,-20,3.23639710534027
1.57542,0,-10,3.64036472922538
1.57542,0,0,3.85699399584617
1.57542,0,10,3.82191407417841
1.57542,0,20,3.58267759716908
1.57542,0,30,3.28459482397042
1.57542,0,40,3.12689529748261
1.57542,0,50,3.26137134889502
1.57542,0,60,3.69478715216514
1.57542,0,70,4.33445065102286
1.57542,0,80,5.09145389445806
1.57542,0,90,5.91950100814423
1.57542,0,100,6.82119827907399
1.57542,0,110,7.847332681929
1.57542,0,120,9.09896375205278
1.57542,0,130,10.8648246254262
1.57542,0,140,14.5353823505982
1.57542,0,150,37.8056721424129
1.57542,0,160,8.05614912242631
1.57542,0,170,3.15501583993795
1.57542,0,180,3.30884909397994
