"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19326213771363
1.57542,0,-170,3.67109756351045
1.57542,0,-160,11.953487022674
1.57542,0,-150,20.9558487955691
1.57542,0,-140,12.5237578608057
1.57542,0,-130,10.5445820054099
1.57542,0,-120,9.49713844254721
1.57542,0,-110,8.6533469506588
1.57542,0,-100,7.84375854379308
1.57542,0,-90,6.98892772934219
1.57542,0,-80,6.06547070296026
1.57542,0,-70,5.10962466501693
1.57542,0,-60,4.19306892324024
1.57542,0,-50,3.41690463326316
1.57542,0,-40,2.92212521367783
1.57542,0,-30,2.82209716238575
1.57542,0,-20,3.03855289808244
1.57542,0,-10,3.33668491081828
1.57542,0,0,3.52131480266568
1.57542,0,10,3.51966391743584
1.57542,0,20,3.38431981093356
1.57542,0,30,3.26761039732482
1.57542,0,40,3.3467439706318
1.57542,0,50,3.7052757111784
1.57542,0,60,4.29778883869501
1.57542,0,70,5.03326566399429
1.57542,0,80,5.83921401168279
1.57542,0,90,6.67385706882639
1.57542,0,100,7.53145841323208
1.57542,0,110,8.44539168680228
1.57542,0,120,9.48204450907513
1.57542,0,130,10.8338630257249
1.57542,0,140,13.4926424444297
1.57542,0,150,28.2670086388796
1.57542,0,160,9.74424481264739
1.57542,0,170,3.48638338877305
1.57542,0,180,3.19326213771364
