"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25776456814372
1.57542,0,-170,2.51559184721439
1.57542,0,-160,8.49170700227904
1.57542,0,-150,31.9326122521272
1.57542,0,-140,13.7716620560285
1.57542,0,-130,10.7954427297146
1.57542,0,-120,9.23279708285444
1.57542,0,-110,8.04517416354423
1.57542,0,-100,7.02170972854367
1.57542,0,-90,6.08016703964198
1.57542,0,-80,5.17878037305565
1.57542,0,-70,4.32737581251679
1.57542,0,-60,3.58752759555262
1.57542,0,-50,3.07511024607673
1.57542,0,-40,2.93078769026852
1.57542,0,-30,3.17431317591916
1.57542,0,-20,3.62444570681619
1.57542,0,-10,4.04455892713976
1.57542,0,0,4.2667961996761
1.57542,0,10,4.22786768025854
1.57542,0,20,3.97342491767805
1.57542,0,30,3.64053086350836
1.57542,0,40,3.41384274077106
1.57542,0,50,3.44673315975103
1.57542,0,60,3.77906540603615
1.57542,0,70,4.34861026209207
1.57542,0,80,5.07341974022106
1.57542,0,90,5.90155079131404
1.57542,0,100,6.82748440422448
1.57542,0,110,7.89737326199618
1.57542,0,120,9.21680879541187
1.57542,0,130,11.0999177045492
1.57542,0,140,15.0966045762082
1.57542,0,150,29.7238742944594
1.57542,0,160,7.39682815252121
1.57542,0,170,3.6918232383059
1.57542,0,180,4.25776456814372
