"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93054323463158
1.57542,0,-170,1.35813923852847
1.57542,0,-160,8.20349752800108
1.57542,0,-150,43.4954854124907
1.57542,0,-140,14.9971519049846
1.57542,0,-130,11.8347521176224
1.57542,0,-120,10.2074627980292
1.57542,0,-110,8.95993900282844
1.57542,0,-100,7.85140686096372
1.57542,0,-90,6.79595594807352
1.57542,0,-80,5.76269442210632
1.57542,0,-70,4.77202878748279
1.57542,0,-60,3.88757012938653
1.57542,0,-50,3.21818370789028
1.57542,0,-40,2.90586577217411
1.57542,0,-30,3.00267732949405
1.57542,0,-20,3.35081373232878
1.57542,0,-10,3.70891650188829
1.57542,0,0,3.90478544583076
1.57542,0,10,3.87784570294938
1.57542,0,20,3.68074853453143
1.57542,0,30,3.45981650838344
1.57542,0,40,3.39683913887905
1.57542,0,50,3.60624980330741
1.57542,0,60,4.07495605149822
1.57542,0,70,4.72219633872826
1.57542,0,80,5.47645687305964
1.57542,0,90,6.29923398338629
1.57542,0,100,7.18880928179272
1.57542,0,110,8.17904548153396
1.57542,0,120,9.33853390360111
1.57542,0,130,10.8920425925203
1.57542,0,140,14.0629786916579
1.57542,0,150,79.5272376812454
1.57542,0,160,7.35283173203987
1.57542,0,170,1.79571972874925
1.57542,0,180,2.93054323463158
