"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74730775701069
1.57542,0,-170,3.07109499253824
1.57542,0,-160,9.27766191248358
1.57542,0,-150,33.0995872081143
1.57542,0,-140,14.5624008009496
1.57542,0,-130,11.7127335455265
1.57542,0,-120,10.2724785150364
1.57542,0,-110,9.17968881481583
1.57542,0,-100,8.2086068212594
1.57542,0,-90,7.26272421182312
1.57542,0,-80,6.29401740625554
1.57542,0,-70,5.30826408900979
1.57542,0,-60,4.35281128705718
1.57542,0,-50,3.51412471355291
1.57542,0,-40,2.93042690645287
1.57542,0,-30,2.73766992779847
1.57542,0,-20,2.89121843331103
1.57542,0,-10,3.15742771890204
1.57542,0,0,3.32755889990566
1.57542,0,10,3.32225885041258
1.57542,0,20,3.19453066278788
1.57542,0,30,3.10238296041716
1.57542,0,40,3.22863050683707
1.57542,0,50,3.65176369415533
1.57542,0,60,4.31584812167411
1.57542,0,70,5.12578314891102
1.57542,0,80,6.01110169697322
1.57542,0,90,6.9357949183135
1.57542,0,100,7.90404195030515
1.57542,0,110,8.96683501301866
1.57542,0,120,10.2294328576109
1.57542,0,130,12.0049409351194
1.57542,0,140,15.9093721464774
1.57542,0,150,28.5787506098019
1.57542,0,160,7.64142637663759
1.57542,0,170,3.49480906420808
1.57542,0,180,3.74730775701069
