"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0068034276439
1.57542,0,-170,1.80315045974196
1.57542,0,-160,6.71195616686759
1.57542,0,-150,24.6431795545814
1.57542,0,-140,17.5231430215322
1.57542,0,-130,12.8646167272873
1.57542,0,-120,10.765109218654
1.57542,0,-110,9.32234938486178
1.57542,0,-100,8.13964093358516
1.57542,0,-90,7.06403487114452
1.57542,0,-80,6.0251004973691
1.57542,0,-70,5.02136982545589
1.57542,0,-60,4.10369124125799
1.57542,0,-50,3.37188351586146
1.57542,0,-40,2.97390754908525
1.57542,0,-30,3.00020596884162
1.57542,0,-20,3.32176539464714
1.57542,0,-10,3.68324859261947
1.57542,0,0,3.88965575586208
1.57542,0,10,3.8668659191136
1.57542,0,20,3.66267674857376
1.57542,0,30,3.42592808363136
1.57542,0,40,3.34850979402697
1.57542,0,50,3.55598961772845
1.57542,0,60,4.03444719917191
1.57542,0,70,4.69156709270567
1.57542,0,80,5.44409796755172
1.57542,0,90,6.24794630677153
1.57542,0,100,7.10448885915013
1.57542,0,110,8.05784622032443
1.57542,0,120,9.19322064346875
1.57542,0,130,10.7716431524236
1.57542,0,140,14.1320682616415
1.57542,0,150,39.6471918521368
1.57542,0,160,7.31512925828
1.57542,0,170,3.28492671145392
1.57542,0,180,4.00680342764391
