"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37689645136545
1.57542,0,-170,2.69325365318015
1.57542,0,-160,10.8508741715621
1.57542,0,-150,22.8441721307121
1.57542,0,-140,12.749456600094
1.57542,0,-130,10.573981107159
1.57542,0,-120,9.48270347171013
1.57542,0,-110,8.65631184478278
1.57542,0,-100,7.90804003460189
1.57542,0,-90,7.14068042616872
1.57542,0,-80,6.30421484509873
1.57542,0,-70,5.40793793566833
1.57542,0,-60,4.49770031109685
1.57542,0,-50,3.64409735619349
1.57542,0,-40,2.95857390238768
1.57542,0,-30,2.58318386175005
1.57542,0,-20,2.55770368065134
1.57542,0,-10,2.71250540158672
1.57542,0,0,2.83380586527364
1.57542,0,10,2.82899486159932
1.57542,0,20,2.75445112617654
1.57542,0,30,2.78108221452155
1.57542,0,40,3.0774413992556
1.57542,0,50,3.66686004055657
1.57542,0,60,4.45517086844234
1.57542,0,70,5.3431003113778
1.57542,0,80,6.26471329958188
1.57542,0,90,7.18558641938031
1.57542,0,100,8.10935822606521
1.57542,0,110,9.08560571393348
1.57542,0,120,10.207568937066
1.57542,0,130,11.7238517254644
1.57542,0,140,14.8672562297724
1.57542,0,150,49.0287411216619
1.57542,0,160,8.86221429337151
1.57542,0,170,2.90739587860406
1.57542,0,180,2.37689645136545
