"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44927820526183
1.57542,0,-170,3.52390310331213
1.57542,0,-160,5.98082392851692
1.57542,0,-150,24.7612954743186
1.57542,0,-140,15.7302499355529
1.57542,0,-130,11.3184535052238
1.57542,0,-120,9.31968942568745
1.57542,0,-110,7.95829772567503
1.57542,0,-100,6.86135520303698
1.57542,0,-90,5.88537126039218
1.57542,0,-80,4.96685871182683
1.57542,0,-70,4.11811988730116
1.57542,0,-60,3.4237840696215
1.57542,0,-50,3.0338926135067
1.57542,0,-40,3.08215220627548
1.57542,0,-30,3.5105172865032
1.57542,0,-20,4.0884752644204
1.57542,0,-10,4.58228272239277
1.57542,0,0,4.83227750145438
1.57542,0,10,4.77749522278055
1.57542,0,20,4.4657915457901
1.57542,0,30,4.04045243310292
1.57542,0,40,3.69837152051143
1.57542,0,50,3.61303922525172
1.57542,0,60,3.84281231107752
1.57542,0,70,4.32641172264331
1.57542,0,80,4.97386582008078
1.57542,0,90,5.73139462163454
1.57542,0,100,6.59795614489295
1.57542,0,110,7.62679580697294
1.57542,0,120,8.94879845166246
1.57542,0,130,10.9883810598463
1.57542,0,140,15.8783797681335
1.57542,0,150,21.7859375885808
1.57542,0,160,6.15223096522141
1.57542,0,170,4.28121342049064
1.57542,0,180,5.44927820526183
