"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20051307482668
1.57542,0,-170,2.71253327055167
1.57542,0,-160,7.42895155122665
1.57542,0,-150,41.1137672999456
1.57542,0,-140,13.2615079059012
1.57542,0,-130,10.1988010445543
1.57542,0,-120,8.7526447585875
1.57542,0,-110,7.70047212764338
1.57542,0,-100,6.78171645129367
1.57542,0,-90,5.89476972233772
1.57542,0,-80,4.99387617346056
1.57542,0,-70,4.0933241945002
1.57542,0,-60,3.26442783424959
1.57542,0,-50,2.64765958296701
1.57542,0,-40,2.44215262392636
1.57542,0,-30,2.70089914711516
1.57542,0,-20,3.19289866797311
1.57542,0,-10,3.64288544653402
1.57542,0,0,3.87767978614857
1.57542,0,10,3.83647568548677
1.57542,0,20,3.56740425106767
1.57542,0,30,3.21588802635173
1.57542,0,40,2.98972168294373
1.57542,0,50,3.06513223902573
1.57542,0,60,3.46523532112548
1.57542,0,70,4.08693188399187
1.57542,0,80,4.82398386708558
1.57542,0,90,5.61965669650269
1.57542,0,100,6.47419183822045
1.57542,0,110,7.44423037070639
1.57542,0,120,8.65201965898913
1.57542,0,130,10.4578769826534
1.57542,0,140,14.6035523346071
1.57542,0,150,26.3051856063587
1.57542,0,160,6.64656488456142
1.57542,0,170,3.39234860962766
1.57542,0,180,4.20051307482668
