"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85559922217838
1.57542,0,-170,2.28935382307923
1.57542,0,-160,7.88981849161013
1.57542,0,-150,51.245807210458
1.57542,0,-140,14.9367156442567
1.57542,0,-130,11.57845944184
1.57542,0,-120,9.90543844910219
1.57542,0,-110,8.68717234075974
1.57542,0,-100,7.66336940071116
1.57542,0,-90,6.7182820721752
1.57542,0,-80,5.7868853100813
1.57542,0,-70,4.86526927406324
1.57542,0,-60,4.00243732175263
1.57542,0,-50,3.29827987811249
1.57542,0,-40,2.90275273297901
1.57542,0,-30,2.91393360862369
1.57542,0,-20,3.21477143246952
1.57542,0,-10,3.55811094906372
1.57542,0,0,3.75432343800585
1.57542,0,10,3.73364740167017
1.57542,0,20,3.54591007590076
1.57542,0,30,3.33719753134145
1.57542,0,40,3.2895882211185
1.57542,0,50,3.51644766961835
1.57542,0,60,4.00205794730503
1.57542,0,70,4.66236884216931
1.57542,0,80,5.42018925456988
1.57542,0,90,6.22832438604485
1.57542,0,100,7.07580322303705
1.57542,0,110,7.99066889393855
1.57542,0,120,9.0451975668842
1.57542,0,130,10.4887372277023
1.57542,0,140,13.6304898342879
1.57542,0,150,47.4877100546633
1.57542,0,160,7.2796969591479
1.57542,0,170,3.15853332653995
1.57542,0,180,3.85559922217838
