"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17730112650483
1.57542,0,-170,2.39896590114489
1.57542,0,-160,9.39892787637934
1.57542,0,-150,31.7851005683676
1.57542,0,-140,14.5857230606062
1.57542,0,-130,11.6292263047794
1.57542,0,-120,10.0779593321937
1.57542,0,-110,8.93022924477894
1.57542,0,-100,7.9589056351577
1.57542,0,-90,7.04913819945605
1.57542,0,-80,6.13417324341248
1.57542,0,-70,5.20739728855603
1.57542,0,-60,4.30679129989625
1.57542,0,-50,3.50871955478233
1.57542,0,-40,2.94369173576818
1.57542,0,-30,2.75313968957994
1.57542,0,-20,2.91146862617632
1.57542,0,-10,3.19224721839389
1.57542,0,0,3.37846261850356
1.57542,0,10,3.38222717876833
1.57542,0,20,3.25536450512816
1.57542,0,30,3.16249227018236
1.57542,0,40,3.29345734266867
1.57542,0,50,3.72349499984975
1.57542,0,60,4.38699305305319
1.57542,0,70,5.18446398889005
1.57542,0,80,6.04760587331776
1.57542,0,90,6.94144568102016
1.57542,0,100,7.85870414230804
1.57542,0,110,8.81874594702797
1.57542,0,120,9.87777363395725
1.57542,0,130,11.2633081498782
1.57542,0,140,14.1777965855146
1.57542,0,150,38.0672256023493
1.57542,0,160,8.69979847500913
1.57542,0,170,3.10378815027872
1.57542,0,180,3.17730112650483
