"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59618804205454
1.57542,0,-170,2.51441287218962
1.57542,0,-160,7.9824582665623
1.57542,0,-150,36.0358002361612
1.57542,0,-140,13.6006019379116
1.57542,0,-130,10.7725268770332
1.57542,0,-120,9.46540443530808
1.57542,0,-110,8.52142837599429
1.57542,0,-100,7.691872180921
1.57542,0,-90,6.86939963683434
1.57542,0,-80,6.00154654886133
1.57542,0,-70,5.09300296381143
1.57542,0,-60,4.18822921502697
1.57542,0,-50,3.36750847915965
1.57542,0,-40,2.76740920590982
1.57542,0,-30,2.54502557920939
1.57542,0,-20,2.68566756559941
1.57542,0,-10,2.9522339698142
1.57542,0,0,3.11756442737162
1.57542,0,10,3.08961069792226
1.57542,0,20,2.9184740730214
1.57542,0,30,2.77939540566164
1.57542,0,40,2.89491354674857
1.57542,0,50,3.36029216038167
1.57542,0,60,4.09127408713851
1.57542,0,70,4.96176931493542
1.57542,0,80,5.8839595545365
1.57542,0,90,6.8129755014116
1.57542,0,100,7.75035660849544
1.57542,0,110,8.75122960261275
1.57542,0,120,9.93213744137613
1.57542,0,130,11.6243632959244
1.57542,0,140,15.4631671291737
1.57542,0,150,28.4250355846934
1.57542,0,160,7.24050092271934
1.57542,0,170,3.05890288031817
1.57542,0,180,3.59618804205455
