"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57043824429845
1.57542,0,-170,2.16203340741766
1.57542,0,-160,7.21036558035383
1.57542,0,-150,29.4285643864396
1.57542,0,-140,15.7711846608006
1.57542,0,-130,11.9276357934812
1.57542,0,-120,10.2176270060695
1.57542,0,-110,9.06083013186269
1.57542,0,-100,8.103329161678
1.57542,0,-90,7.18854694390329
1.57542,0,-80,6.23985049013574
1.57542,0,-70,5.25309313943153
1.57542,0,-60,4.27062205166214
1.57542,0,-50,3.37215976691396
1.57542,0,-40,2.69738168282529
1.57542,0,-30,2.42176477682862
1.57542,0,-20,2.54825082723757
1.57542,0,-10,2.82592076743442
1.57542,0,0,3.01444961915467
1.57542,0,10,3.02149767858794
1.57542,0,20,2.89712100398339
1.57542,0,30,2.80187041324008
1.57542,0,40,2.92137907028957
1.57542,0,50,3.32517874651779
1.57542,0,60,3.94156719386663
1.57542,0,70,4.66675947990599
1.57542,0,80,5.42747260873345
1.57542,0,90,6.18681394512781
1.57542,0,100,6.94997348643678
1.57542,0,110,7.76860564134544
1.57542,0,120,8.73741509458088
1.57542,0,130,10.1175321015875
1.57542,0,140,13.2034121106535
1.57542,0,150,48.4196916196216
1.57542,0,160,7.80835048645293
1.57542,0,170,3.27957426757126
1.57542,0,180,3.57043824429844
