"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18909580228561
1.57542,0,-170,1.8415211207552
1.57542,0,-160,7.85167414641327
1.57542,0,-150,43.4060151724417
1.57542,0,-140,14.9639785403314
1.57542,0,-130,11.5472461681956
1.57542,0,-120,9.89446425794043
1.57542,0,-110,8.70828001468633
1.57542,0,-100,7.70483978233349
1.57542,0,-90,6.76116661096568
1.57542,0,-80,5.81391244696637
1.57542,0,-70,4.86298378608246
1.57542,0,-60,3.95858279717051
1.57542,0,-50,3.20029384190712
1.57542,0,-40,2.74832399997655
1.57542,0,-30,2.72869558103448
1.57542,0,-20,3.03096476321259
1.57542,0,-10,3.38755305700092
1.57542,0,0,3.59591120363767
1.57542,0,10,3.58317332476273
1.57542,0,20,3.39997948684616
1.57542,0,30,3.19689531227817
1.57542,0,40,3.16329369170386
1.57542,0,50,3.41223264516229
1.57542,0,60,3.91558723849802
1.57542,0,70,4.57832606201389
1.57542,0,80,5.32139224371885
1.57542,0,90,6.10445557687543
1.57542,0,100,6.934189213287
1.57542,0,110,7.87079891461685
1.57542,0,120,9.03516473893929
1.57542,0,130,10.7666995434121
1.57542,0,140,14.7130698525083
1.57542,0,150,28.1014199339023
1.57542,0,160,6.82094700605712
1.57542,0,170,2.4955260959898
1.57542,0,180,3.1890958022856
