"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28551588534099
1.57542,0,-170,2.14137660116835
1.57542,0,-160,7.49291573388538
1.57542,0,-150,34.0764473442642
1.57542,0,-140,15.7702639232572
1.57542,0,-130,12.3599815321083
1.57542,0,-120,10.8102888341021
1.57542,0,-110,9.70027217770561
1.57542,0,-100,8.71500783811947
1.57542,0,-90,7.72611491387094
1.57542,0,-80,6.68654539482943
1.57542,0,-70,5.61436487924938
1.57542,0,-60,4.56267547304921
1.57542,0,-50,3.61143972083865
1.57542,0,-40,2.88837148598183
1.57542,0,-30,2.5498613726084
1.57542,0,-20,2.60685149431685
1.57542,0,-10,2.83490228348043
1.57542,0,0,3.00044692417828
1.57542,0,10,3.01036255058009
1.57542,0,20,2.91612176901882
1.57542,0,30,2.87742938104899
1.57542,0,40,3.0679103724487
1.57542,0,50,3.54323877352075
1.57542,0,60,4.23429713995835
1.57542,0,70,5.04743552575945
1.57542,0,80,5.91444724198864
1.57542,0,90,6.79483824106339
1.57542,0,100,7.67975069715018
1.57542,0,110,8.597965518998
1.57542,0,120,9.61856023912547
1.57542,0,130,10.967539560826
1.57542,0,140,13.8165322934092
1.57542,0,150,36.9193454738463
1.57542,0,160,8.09357739302517
1.57542,0,170,2.51431106826317
1.57542,0,180,3.28551588534099
