"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60652698003179
1.57542,0,-170,2.7001799056918
1.57542,0,-160,6.29421659903274
1.57542,0,-150,25.1875723963728
1.57542,0,-140,16.103079738401
1.57542,0,-130,11.6645571246864
1.57542,0,-120,9.65590614571571
1.57542,0,-110,8.304522119947
1.57542,0,-100,7.2367805614519
1.57542,0,-90,6.29811433505334
1.57542,0,-80,5.40654513959143
1.57542,0,-70,4.55326771358457
1.57542,0,-60,3.79304348900183
1.57542,0,-50,3.23810195798958
1.57542,0,-40,3.03383747987366
1.57542,0,-30,3.22488253663969
1.57542,0,-20,3.64911826039892
1.57542,0,-10,4.06586741132822
1.57542,0,0,4.29791002652402
1.57542,0,10,4.27677164400246
1.57542,0,20,4.04762975256936
1.57542,0,30,3.75054205101061
1.57542,0,40,3.57091466725321
1.57542,0,50,3.65023690025044
1.57542,0,60,4.00710887640351
1.57542,0,70,4.56515383171106
1.57542,0,80,5.23884392956596
1.57542,0,90,5.98055086007897
1.57542,0,100,6.79700842977752
1.57542,0,110,7.7518484926663
1.57542,0,120,8.97129274828089
1.57542,0,130,10.8151313943539
1.57542,0,140,15.0455252978592
1.57542,0,150,25.5888970070103
1.57542,0,160,6.46701233027092
1.57542,0,170,3.52595378030258
1.57542,0,180,4.60652698003179
