"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8312329065773
1.57542,0,-170,2.90283284399789
1.57542,0,-160,6.17868058588984
1.57542,0,-150,23.8440181061954
1.57542,0,-140,16.672242638326
1.57542,0,-130,12.0751266410275
1.57542,0,-120,10.0570537398156
1.57542,0,-110,8.70539900287625
1.57542,0,-100,7.61316353998164
1.57542,0,-90,6.61671478192975
1.57542,0,-80,5.63991128931101
1.57542,0,-70,4.68003275543519
1.57542,0,-60,3.7903864696683
1.57542,0,-50,3.08172429089551
1.57542,0,-40,2.72458147260259
1.57542,0,-30,2.81456508415499
1.57542,0,-20,3.18919074404222
1.57542,0,-10,3.57354964795585
1.57542,0,0,3.77877750274124
1.57542,0,10,3.74495944467164
1.57542,0,20,3.53504246559585
1.57542,0,30,3.31004537516115
1.57542,0,40,3.26369153933948
1.57542,0,50,3.50783190958325
1.57542,0,60,4.01499182309335
1.57542,0,70,4.69573639142976
1.57542,0,80,5.47966101868687
1.57542,0,90,6.33697855110228
1.57542,0,100,7.28462160729526
1.57542,0,110,8.38934109458158
1.57542,0,120,9.78013950984925
1.57542,0,130,11.8377831505754
1.57542,0,140,16.5513984222365
1.57542,0,150,22.6176138876781
1.57542,0,160,5.99212320900565
1.57542,0,170,3.61816336926437
1.57542,0,180,4.8312329065773
