"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09721674719658
1.57542,0,-170,2.06379372309714
1.57542,0,-160,7.82625997134793
1.57542,0,-150,33.6853505624683
1.57542,0,-140,15.8511323242888
1.57542,0,-130,12.1629088497428
1.57542,0,-120,10.4122148696701
1.57542,0,-110,9.17487650085562
1.57542,0,-100,8.14092154544447
1.57542,0,-90,7.17252955412661
1.57542,0,-80,6.19803127047568
1.57542,0,-70,5.21483474750238
1.57542,0,-60,4.26938556278882
1.57542,0,-50,3.44754295902062
1.57542,0,-40,2.88645130696496
1.57542,0,-30,2.7204542085768
1.57542,0,-20,2.90001966397729
1.57542,0,-10,3.1883305017138
1.57542,0,0,3.37663683696576
1.57542,0,10,3.38459118108195
1.57542,0,20,3.26007581944288
1.57542,0,30,3.14986917728194
1.57542,0,40,3.22705952303653
1.57542,0,50,3.57631187968529
1.57542,0,60,4.15471162224938
1.57542,0,70,4.87001110382427
1.57542,0,80,5.64613025519605
1.57542,0,90,6.43961412771522
1.57542,0,100,7.24955193723795
1.57542,0,110,8.12676163043096
1.57542,0,120,9.17923786129589
1.57542,0,130,10.7092846606166
1.57542,0,140,14.1705628008935
1.57542,0,150,34.894808400712
1.57542,0,160,7.22868157977713
1.57542,0,170,2.38710427317563
1.57542,0,180,3.09721674719657
