"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.33282032038163
1.57542,0,-170,4.44013024152248
1.57542,0,-160,6.55316060110825
1.57542,0,-150,25.282424909634
1.57542,0,-140,15.161326510942
1.57542,0,-130,10.4677232306688
1.57542,0,-120,8.29281145649441
1.57542,0,-110,6.86093188520305
1.57542,0,-100,5.77406562862215
1.57542,0,-90,4.87278514356871
1.57542,0,-80,4.0939144687049
1.57542,0,-70,3.47483504985369
1.57542,0,-60,3.14050407263976
1.57542,0,-50,3.2213417495172
1.57542,0,-40,3.70446735289108
1.57542,0,-30,4.42143696691415
1.57542,0,-20,5.16329931908238
1.57542,0,-10,5.74162055453205
1.57542,0,0,6.01790396826796
1.57542,0,10,5.9370943084478
1.57542,0,20,5.54471482935632
1.57542,0,30,4.96891716090285
1.57542,0,40,4.37915651626609
1.57542,0,50,3.94443973386559
1.57542,0,60,3.79162200187183
1.57542,0,70,3.95984345566993
1.57542,0,80,4.39946451579598
1.57542,0,90,5.03898139404488
1.57542,0,100,5.85123466631222
1.57542,0,110,6.87407720710076
1.57542,0,120,8.22028063071697
1.57542,0,130,10.2454960036616
1.57542,0,140,14.6081049799157
1.57542,0,150,28.3694783614971
1.57542,0,160,7.54890854235161
1.57542,0,170,5.04052434255333
1.57542,0,180,6.33282032038164
