"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.67197168832047
1.57542,0,-170,1.98518648793256
1.57542,0,-160,10.5701328937936
1.57542,0,-150,25.3162788328915
1.57542,0,-140,13.8239080298958
1.57542,0,-130,11.336102550241
1.57542,0,-120,9.96640374791547
1.57542,0,-110,8.88478126595764
1.57542,0,-100,7.91630924095037
1.57542,0,-90,6.98066274553374
1.57542,0,-80,6.03592519833246
1.57542,0,-70,5.08740567823816
1.57542,0,-60,4.17491121241936
1.57542,0,-50,3.37277743848209
1.57542,0,-40,2.81057637682929
1.57542,0,-30,2.63035939635828
1.57542,0,-20,2.80133376043778
1.57542,0,-10,3.09129057988123
1.57542,0,0,3.2849829151505
1.57542,0,10,3.29623768914554
1.57542,0,20,3.17226545525932
1.57542,0,30,3.06730803484825
1.57542,0,40,3.16602804256118
1.57542,0,50,3.55485939961422
1.57542,0,60,4.18369167054766
1.57542,0,70,4.95894487784949
1.57542,0,80,5.81212896775592
1.57542,0,90,6.7131052136511
1.57542,0,100,7.67494587088147
1.57542,0,110,8.75160084862194
1.57542,0,120,10.0387942201755
1.57542,0,130,11.8378583819481
1.57542,0,140,15.7233468311128
1.57542,0,150,30.040949350187
1.57542,0,160,7.63940174609157
1.57542,0,170,1.75040480391899
1.57542,0,180,1.67197168832047
