"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27334673267141
1.57542,0,-170,2.56174105277626
1.57542,0,-160,8.72061253455311
1.57542,0,-150,49.0891141540044
1.57542,0,-140,14.8054790767576
1.57542,0,-130,11.4939597505568
1.57542,0,-120,9.88942171465755
1.57542,0,-110,8.74747943842658
1.57542,0,-100,7.78275178169558
1.57542,0,-90,6.86692955795231
1.57542,0,-80,5.93656999886544
1.57542,0,-70,4.99643258608277
1.57542,0,-60,4.09944389237572
1.57542,0,-50,3.33827048305959
1.57542,0,-40,2.8544678726622
1.57542,0,-30,2.76837539370714
1.57542,0,-20,3.00310661704466
1.57542,0,-10,3.31860886983753
1.57542,0,0,3.5158926907728
1.57542,0,10,3.51882620528363
1.57542,0,20,3.37366667323042
1.57542,0,30,3.22406874545786
1.57542,0,40,3.24740882165802
1.57542,0,50,3.54549759202568
1.57542,0,60,4.09108299468099
1.57542,0,70,4.7955744108997
1.57542,0,80,5.58079800568518
1.57542,0,90,6.40164562364955
1.57542,0,100,7.25715616754128
1.57542,0,110,8.194309840309
1.57542,0,120,9.29801629420456
1.57542,0,130,10.7849952512115
1.57542,0,140,13.7160521407767
1.57542,0,150,31.7083042447679
1.57542,0,160,9.05432243992321
1.57542,0,170,3.10222842042922
1.57542,0,180,3.27334673267142
