"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.33864920624291
1.57542,0,-170,3.12896975383413
1.57542,0,-160,6.15128390505452
1.57542,0,-150,30.8737953558698
1.57542,0,-140,14.3777658353359
1.57542,0,-130,10.6575899275802
1.57542,0,-120,8.93236236983094
1.57542,0,-110,7.73780734394482
1.57542,0,-100,6.7641180973633
1.57542,0,-90,5.88495811740918
1.57542,0,-80,5.03513573370513
1.57542,0,-70,4.21611580600056
1.57542,0,-60,3.49275375597864
1.57542,0,-50,2.99365200894508
1.57542,0,-40,2.87485130829632
1.57542,0,-30,3.15426608288171
1.57542,0,-20,3.63477965445513
1.57542,0,-10,4.07151129557746
1.57542,0,0,4.2962372968262
1.57542,0,10,4.24982207338351
1.57542,0,20,3.9863235346696
1.57542,0,30,3.65417414924043
1.57542,0,40,3.44656006226669
1.57542,0,50,3.51180530998437
1.57542,0,60,3.87168584938046
1.57542,0,70,4.45090576562756
1.57542,0,80,5.16683811167739
1.57542,0,90,5.97494860976101
1.57542,0,100,6.88158065757151
1.57542,0,110,7.9467614615873
1.57542,0,120,9.29898251600827
1.57542,0,130,11.3325149753203
1.57542,0,140,16.1055535351508
1.57542,0,150,21.6083230601068
1.57542,0,160,5.44444278319236
1.57542,0,170,3.95222067111874
1.57542,0,180,5.33864920624292
