"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.91865797479493
1.57542,0,-170,3.98673008098475
1.57542,0,-160,7.0083372664954
1.57542,0,-150,26.4446853514553
1.57542,0,-140,16.1124696323958
1.57542,0,-130,11.4870406131884
1.57542,0,-120,9.26935335194797
1.57542,0,-110,7.7668242168101
1.57542,0,-100,6.61947622723769
1.57542,0,-90,5.67165113961791
1.57542,0,-80,4.82965141547946
1.57542,0,-70,4.07544994889204
1.57542,0,-60,3.46890737315892
1.57542,0,-50,3.13111035709963
1.57542,0,-40,3.17071090893416
1.57542,0,-30,3.54599253675537
1.57542,0,-20,4.06377742109464
1.57542,0,-10,4.51017865846943
1.57542,0,0,4.7309820669108
1.57542,0,10,4.66333284307716
1.57542,0,20,4.34835886131691
1.57542,0,30,3.92164766071057
1.57542,0,40,3.57805428090228
1.57542,0,50,3.49918221764803
1.57542,0,60,3.75241150989574
1.57542,0,70,4.27361390256531
1.57542,0,80,4.96291821560212
1.57542,0,90,5.758216845865
1.57542,0,100,6.65393263126185
1.57542,0,110,7.69901807753032
1.57542,0,120,9.00633533526931
1.57542,0,130,10.9240117546071
1.57542,0,140,15.1430692287845
1.57542,0,150,27.378196567206
1.57542,0,160,7.40083893528435
1.57542,0,170,4.91126176196508
1.57542,0,180,5.91865797479494
