"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25302131534462
1.57542,0,-170,2.99858008375356
1.57542,0,-160,9.62745979273221
1.57542,0,-150,27.7383542489081
1.57542,0,-140,13.4494183675324
1.57542,0,-130,10.50064421459
1.57542,0,-120,8.90462818733026
1.57542,0,-110,7.71595363348651
1.57542,0,-100,6.71804939128026
1.57542,0,-90,5.80770891165079
1.57542,0,-80,4.92923981383915
1.57542,0,-70,4.09464329014746
1.57542,0,-60,3.38021816958878
1.57542,0,-50,2.91830804485542
1.57542,0,-40,2.84480914853836
1.57542,0,-30,3.14370027372959
1.57542,0,-20,3.61539810791083
1.57542,0,-10,4.03489894037491
1.57542,0,0,4.24775612525059
1.57542,0,10,4.19585133751073
1.57542,0,20,3.92432672078158
1.57542,0,30,3.56993424319896
1.57542,0,40,3.32342402774426
1.57542,0,50,3.35048350487575
1.57542,0,60,3.69686849986676
1.57542,0,70,4.29452528655696
1.57542,0,80,5.05288033035418
1.57542,0,90,5.91041427506346
1.57542,0,100,6.84708426808811
1.57542,0,110,7.89042678165353
1.57542,0,120,9.12838274932235
1.57542,0,130,10.8465154749382
1.57542,0,140,14.4276936176525
1.57542,0,150,37.7804113439043
1.57542,0,160,7.77226566659403
1.57542,0,170,3.65168621945151
1.57542,0,180,4.25302131534463
