"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75502238061692
1.57542,0,-170,1.51981460357503
1.57542,0,-160,6.98219351659442
1.57542,0,-150,30.6072902956543
1.57542,0,-140,15.0285494680575
1.57542,0,-130,10.8944828550075
1.57542,0,-120,8.88508234811347
1.57542,0,-110,7.48728375790343
1.57542,0,-100,6.36998248160633
1.57542,0,-90,5.39964323060915
1.57542,0,-80,4.51237511549555
1.57542,0,-70,3.7222065534278
1.57542,0,-60,3.12226312570358
1.57542,0,-50,2.86383230197237
1.57542,0,-40,3.04034528536209
1.57542,0,-30,3.54353822847152
1.57542,0,-20,4.145752297908
1.57542,0,-10,4.63912608843747
1.57542,0,0,4.88395655804725
1.57542,0,10,4.83028210041223
1.57542,0,20,4.52737276457582
1.57542,0,30,4.108049787194
1.57542,0,40,3.74810092952228
1.57542,0,50,3.60413367760418
1.57542,0,60,3.74393358117808
1.57542,0,70,4.13266577251709
1.57542,0,80,4.69645316674149
1.57542,0,90,5.38402958636947
1.57542,0,100,6.19146748435014
1.57542,0,110,7.16469407749471
1.57542,0,120,8.40966891075182
1.57542,0,130,10.2643064228978
1.57542,0,140,14.4109246833569
1.57542,0,150,26.5550213414433
1.57542,0,160,6.10516796769661
1.57542,0,170,2.58703278260931
1.57542,0,180,3.75502238061692
