"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19107124679995
1.57542,0,-170,2.43816313158578
1.57542,0,-160,9.34847688711292
1.57542,0,-150,33.006161319378
1.57542,0,-140,14.9244558539627
1.57542,0,-130,12.1135772893155
1.57542,0,-120,10.6856427838088
1.57542,0,-110,9.6000958122664
1.57542,0,-100,8.63166884454338
1.57542,0,-90,7.68044899621781
1.57542,0,-80,6.70002730680018
1.57542,0,-70,5.7017224014083
1.57542,0,-60,4.73217952243825
1.57542,0,-50,3.86172482364892
1.57542,0,-40,3.19722446193959
1.57542,0,-30,2.86203694420517
1.57542,0,-20,2.86810216835883
1.57542,0,-10,3.04218437633243
1.57542,0,0,3.18203153615137
1.57542,0,10,3.1995280199225
1.57542,0,20,3.14579037959233
1.57542,0,30,3.17344776147015
1.57542,0,40,3.43176719762082
1.57542,0,50,3.9505679857401
1.57542,0,60,4.65563015372196
1.57542,0,70,5.46180164762626
1.57542,0,80,6.31473306822498
1.57542,0,90,7.19268440466858
1.57542,0,100,8.11093893011391
1.57542,0,110,9.12540139977551
1.57542,0,120,10.3276341006705
1.57542,0,130,11.9598685845703
1.57542,0,140,15.2875288484481
1.57542,0,150,43.9858180025272
1.57542,0,160,8.36302242992381
1.57542,0,170,3.09384837451122
1.57542,0,180,3.19107124679995
