"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44096561931184
1.57542,0,-170,1.55401110662871
1.57542,0,-160,8.42505454099722
1.57542,0,-150,34.1697478317786
1.57542,0,-140,14.0366851468295
1.57542,0,-130,10.9594880509846
1.57542,0,-120,9.37238451016923
1.57542,0,-110,8.18560783425153
1.57542,0,-100,7.16370554058328
1.57542,0,-90,6.21256331793331
1.57542,0,-80,5.2906868114016
1.57542,0,-70,4.41567211458667
1.57542,0,-60,3.65992365358827
1.57542,0,-50,3.14832028428565
1.57542,0,-40,3.01744887931598
1.57542,0,-30,3.26854267008822
1.57542,0,-20,3.71240073891338
1.57542,0,-10,4.12005664280803
1.57542,0,0,4.3345282352176
1.57542,0,10,4.30042838198616
1.57542,0,20,4.06634194325366
1.57542,0,30,3.76676425647821
1.57542,0,40,3.57759601624234
1.57542,0,50,3.64016904984419
1.57542,0,60,3.99061951796915
1.57542,0,70,4.57399616595881
1.57542,0,80,5.31480791323697
1.57542,0,90,6.15984681254477
1.57542,0,100,7.09223269713824
1.57542,0,110,8.13308592228509
1.57542,0,120,9.34657418809145
1.57542,0,130,10.9704787112974
1.57542,0,140,14.2672540397441
1.57542,0,150,49.4473565756247
1.57542,0,160,7.60057844616878
1.57542,0,170,2.82711381918435
1.57542,0,180,3.44096561931183
