"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97840781504217
1.57542,0,-170,2.96398071144761
1.57542,0,-160,10.1293003558635
1.57542,0,-150,28.4611875991887
1.57542,0,-140,14.3173682355821
1.57542,0,-130,11.744615337704
1.57542,0,-120,10.4359015801796
1.57542,0,-110,9.43195287445555
1.57542,0,-100,8.5191145913501
1.57542,0,-90,7.59826097993678
1.57542,0,-80,6.62436720490032
1.57542,0,-70,5.6073083036577
1.57542,0,-60,4.58750439863174
1.57542,0,-50,3.62831792100796
1.57542,0,-40,2.84157114962702
1.57542,0,-30,2.39626046889689
1.57542,0,-20,2.36871583078214
1.57542,0,-10,2.56592932012492
1.57542,0,0,2.72864560610131
1.57542,0,10,2.74100964415095
1.57542,0,20,2.64702622347436
1.57542,0,30,2.61396582715199
1.57542,0,40,2.82979823646623
1.57542,0,50,3.34580105693117
1.57542,0,60,4.07324210721155
1.57542,0,70,4.90385635288179
1.57542,0,80,5.76198036035646
1.57542,0,90,6.60723601420558
1.57542,0,100,7.44185973241072
1.57542,0,110,8.31205809751504
1.57542,0,120,9.29101301759148
1.57542,0,130,10.5626374657469
1.57542,0,140,13.0647607137504
1.57542,0,150,25.8308082939545
1.57542,0,160,10.2808416734557
1.57542,0,170,3.66551459786516
1.57542,0,180,2.97840781504217
