"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28148162004183
1.57542,0,-170,2.33980722179585
1.57542,0,-160,7.04756943206751
1.57542,0,-150,29.9305270509945
1.57542,0,-140,14.712266779299
1.57542,0,-130,10.398168707187
1.57542,0,-120,8.31551489373608
1.57542,0,-110,6.91993855755539
1.57542,0,-100,5.85962144109368
1.57542,0,-90,4.98036123828641
1.57542,0,-80,4.20476029505193
1.57542,0,-70,3.54520063219171
1.57542,0,-60,3.0944607687079
1.57542,0,-50,2.97892828880075
1.57542,0,-40,3.24536068955198
1.57542,0,-30,3.78170761087436
1.57542,0,-20,4.39217632891716
1.57542,0,-10,4.88737125523582
1.57542,0,0,5.12832852219245
1.57542,0,10,5.05901936358242
1.57542,0,20,4.72256791428572
1.57542,0,30,4.24702239862643
1.57542,0,40,3.80711045714338
1.57542,0,50,3.57189551345238
1.57542,0,60,3.6378748907956
1.57542,0,70,3.98972312082078
1.57542,0,80,4.5468046525339
1.57542,0,90,5.23942175792333
1.57542,0,100,6.0507338032148
1.57542,0,110,7.0295272662238
1.57542,0,120,8.30675643170039
1.57542,0,130,10.2700893268214
1.57542,0,140,14.7047792965629
1.57542,0,150,25.6533703491904
1.57542,0,160,6.5083010365839
1.57542,0,170,3.25975631164721
1.57542,0,180,4.28148162004183
