"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43926080820706
1.57542,0,-170,3.1368034922308
1.57542,0,-160,6.98603108312587
1.57542,0,-150,34.6330474891544
1.57542,0,-140,14.1089813456979
1.57542,0,-130,10.2831208454712
1.57542,0,-120,8.45597259721596
1.57542,0,-110,7.19633831395888
1.57542,0,-100,6.17889971231218
1.57542,0,-90,5.27106927032335
1.57542,0,-80,4.41410959032758
1.57542,0,-70,3.63128365042082
1.57542,0,-60,3.02777499520825
1.57542,0,-50,2.76832524005147
1.57542,0,-40,2.95085131075779
1.57542,0,-30,3.45710576894473
1.57542,0,-20,4.05311833849216
1.57542,0,-10,4.53186893372263
1.57542,0,0,4.75454103845493
1.57542,0,10,4.6706771031575
1.57542,0,20,4.33085838426716
1.57542,0,30,3.87613688895778
1.57542,0,40,3.50256790404599
1.57542,0,50,3.39284056958327
1.57542,0,60,3.6176024533418
1.57542,0,70,4.11341434429522
1.57542,0,80,4.77847230330431
1.57542,0,90,5.55115125960614
1.57542,0,100,6.43342687815878
1.57542,0,110,7.49320116505881
1.57542,0,120,8.87971213022323
1.57542,0,130,11.0274327289383
1.57542,0,140,16.0955132736035
1.57542,0,150,21.3366393577211
1.57542,0,160,6.09380573752765
1.57542,0,170,4.58408728119469
1.57542,0,180,5.43926080820707
