"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45247569137668
1.57542,0,-170,2.32867714836528
1.57542,0,-160,7.00903696707407
1.57542,0,-150,34.6669879831165
1.57542,0,-140,14.97838541497
1.57542,0,-130,11.2492350118897
1.57542,0,-120,9.43337428298499
1.57542,0,-110,8.15537358385612
1.57542,0,-100,7.10945985204409
1.57542,0,-90,6.17474294631461
1.57542,0,-80,5.30498100412611
1.57542,0,-70,4.51848213038951
1.57542,0,-60,3.88203332536951
1.57542,0,-50,3.49852736899372
1.57542,0,-40,3.46343356723863
1.57542,0,-30,3.76093073330669
1.57542,0,-20,4.23142492689629
1.57542,0,-10,4.66807265458324
1.57542,0,0,4.90917317263937
1.57542,0,10,4.88411108930941
1.57542,0,20,4.62809203657651
1.57542,0,30,4.26645533983293
1.57542,0,40,3.97181968158799
1.57542,0,50,3.89943880303733
1.57542,0,60,4.11946542805719
1.57542,0,70,4.60477320768462
1.57542,0,80,5.28694468512874
1.57542,0,90,6.11096267952071
1.57542,0,100,7.06198538448027
1.57542,0,110,8.17750146407646
1.57542,0,120,9.56957078260564
1.57542,0,130,11.6096825759711
1.57542,0,140,16.1703524264045
1.57542,0,150,24.4322808294089
1.57542,0,160,6.68008857285525
1.57542,0,170,3.47157084645901
1.57542,0,180,4.45247569137668
