"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90614100164732
1.57542,0,-170,4.22955750030643
1.57542,0,-160,8.31743963765217
1.57542,0,-150,46.3455342497928
1.57542,0,-140,14.6516521406116
1.57542,0,-130,10.9179533362547
1.57542,0,-120,9.02398339890844
1.57542,0,-110,7.69029903791708
1.57542,0,-100,6.62813977521878
1.57542,0,-90,5.70925566908038
1.57542,0,-80,4.8648288220989
1.57542,0,-70,4.10257994541225
1.57542,0,-60,3.50731368882067
1.57542,0,-50,3.21838008008332
1.57542,0,-40,3.33547165533208
1.57542,0,-30,3.78576028387804
1.57542,0,-20,4.36158124872754
1.57542,0,-10,4.85136259967766
1.57542,0,0,5.10664726501104
1.57542,0,10,5.07187123844346
1.57542,0,20,4.79444842564636
1.57542,0,30,4.40563895194378
1.57542,0,40,4.07507863966222
1.57542,0,50,3.94907962491909
1.57542,0,60,4.0918828784816
1.57542,0,70,4.47661697010038
1.57542,0,80,5.03699069005266
1.57542,0,90,5.72349454061839
1.57542,0,100,6.53486359608409
1.57542,0,110,7.52695235137736
1.57542,0,120,8.82469706124425
1.57542,0,130,10.7994657270894
1.57542,0,140,15.2218011277358
1.57542,0,150,26.381797662021
1.57542,0,160,7.60239506724072
1.57542,0,170,5.13648745512277
1.57542,0,180,5.90614100164732
