"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45720471779941
1.57542,0,-170,2.03598288771278
1.57542,0,-160,6.39601357153717
1.57542,0,-150,24.5644559816949
1.57542,0,-140,16.6622828084127
1.57542,0,-130,12.2433521807506
1.57542,0,-120,10.2915259429823
1.57542,0,-110,8.94913685880797
1.57542,0,-100,7.82891221791282
1.57542,0,-90,6.78929219066171
1.57542,0,-80,5.7785510868218
1.57542,0,-70,4.81169488347445
1.57542,0,-60,3.9496884261388
1.57542,0,-50,3.29772752959886
1.57542,0,-40,2.99476143283049
1.57542,0,-30,3.09617660228049
1.57542,0,-20,3.4527701363866
1.57542,0,-10,3.82529635532107
1.57542,0,0,4.03737447166315
1.57542,0,10,4.02357220384951
1.57542,0,20,3.83260032691658
1.57542,0,30,3.60550149978971
1.57542,0,40,3.51636246694758
1.57542,0,50,3.67777001582055
1.57542,0,60,4.08625999120344
1.57542,0,70,4.67130829382978
1.57542,0,80,5.36575769243859
1.57542,0,90,6.13494890554023
1.57542,0,100,6.98787347406742
1.57542,0,110,7.97905822177165
1.57542,0,120,9.21542609811557
1.57542,0,130,11.0276273692411
1.57542,0,140,15.0968683473435
1.57542,0,150,26.9612036496252
1.57542,0,160,6.48129990515189
1.57542,0,170,2.0991774561425
1.57542,0,180,3.45720471779941
