"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27858738529766
1.57542,0,-170,2.38933825803701
1.57542,0,-160,8.84797965567957
1.57542,0,-150,33.4608458605264
1.57542,0,-140,13.9586657843635
1.57542,0,-130,10.8953926189776
1.57542,0,-120,9.3347317397827
1.57542,0,-110,8.19713497082147
1.57542,0,-100,7.24228346986088
1.57542,0,-90,6.3519848944229
1.57542,0,-80,5.45863634474833
1.57542,0,-70,4.56349032529138
1.57542,0,-60,3.72577158598311
1.57542,0,-50,3.05640356067271
1.57542,0,-40,2.71148589884655
1.57542,0,-30,2.77564166157469
1.57542,0,-20,3.10925044363184
1.57542,0,-10,3.46516200107525
1.57542,0,0,3.66364557622224
1.57542,0,10,3.63894474859884
1.57542,0,20,3.43913605498752
1.57542,0,30,3.20849426452307
1.57542,0,40,3.13269377604203
1.57542,0,50,3.33124851406495
1.57542,0,60,3.78752399226041
1.57542,0,70,4.41236955982492
1.57542,0,80,5.12770208669934
1.57542,0,90,5.89125779213763
1.57542,0,100,6.70156875873777
1.57542,0,110,7.59789623212744
1.57542,0,120,8.65887030205139
1.57542,0,130,10.1297150140974
1.57542,0,140,13.2753611128217
1.57542,0,150,44.8580085942747
1.57542,0,160,7.91835061982179
1.57542,0,170,2.99730247371656
1.57542,0,180,3.27858738529766
