"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39080925521357
1.57542,0,-170,2.51728643643751
1.57542,0,-160,6.52562694541776
1.57542,0,-150,29.482987381018
1.57542,0,-140,14.7038148791063
1.57542,0,-130,10.7673870907033
1.57542,0,-120,8.985419669349
1.57542,0,-110,7.79461109693536
1.57542,0,-100,6.831748962428
1.57542,0,-90,5.93986607454473
1.57542,0,-80,5.05212749668908
1.57542,0,-70,4.18393088139382
1.57542,0,-60,3.41056979427374
1.57542,0,-50,2.86314969384221
1.57542,0,-40,2.70359655240822
1.57542,0,-30,2.95829102958546
1.57542,0,-20,3.42588218515751
1.57542,0,-10,3.85798422524228
1.57542,0,0,4.08951066241354
1.57542,0,10,4.06319600636229
1.57542,0,20,3.82844112801245
1.57542,0,30,3.52377004941428
1.57542,0,40,3.33334608386491
1.57542,0,50,3.40304168200823
1.57542,0,60,3.75643979175175
1.57542,0,70,4.31671747107142
1.57542,0,80,4.99452327491348
1.57542,0,90,5.73526802388251
1.57542,0,100,6.53234128903869
1.57542,0,110,7.42788004864384
1.57542,0,120,8.51299702147871
1.57542,0,130,10.0506271936509
1.57542,0,140,13.3040907098351
1.57542,0,150,57.142466314237
1.57542,0,160,7.11747252049092
1.57542,0,170,3.03489426154928
1.57542,0,180,4.39080925521356
