"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13470188094234
1.57542,0,-170,2.55993789373824
1.57542,0,-160,8.89290362429456
1.57542,0,-150,40.6886501026634
1.57542,0,-140,14.7881038123332
1.57542,0,-130,11.6958188854611
1.57542,0,-120,10.1972187203926
1.57542,0,-110,9.102779145875
1.57542,0,-100,8.14356329840656
1.57542,0,-90,7.20189398352679
1.57542,0,-80,6.22671408489477
1.57542,0,-70,5.22739527260969
1.57542,0,-60,4.24746559380618
1.57542,0,-50,3.35895658886588
1.57542,0,-40,2.68957763767602
1.57542,0,-30,2.40678394986335
1.57542,0,-20,2.52143973409205
1.57542,0,-10,2.7938346140364
1.57542,0,0,2.98451593926702
1.57542,0,10,2.99880092324686
1.57542,0,20,2.88439087896067
1.57542,0,30,2.79837588715879
1.57542,0,40,2.92459319282293
1.57542,0,50,3.33899040809527
1.57542,0,60,3.98032630990165
1.57542,0,70,4.74962924357339
1.57542,0,80,5.57097091995894
1.57542,0,90,6.40008369603
1.57542,0,100,7.2345843034481
1.57542,0,110,8.12464621837078
1.57542,0,120,9.17240950077618
1.57542,0,130,10.6464412199385
1.57542,0,140,13.8191432306935
1.57542,0,150,47.2754804743013
1.57542,0,160,8.30924216520496
1.57542,0,170,3.10341770596595
1.57542,0,180,3.13470188094235
