"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19178885944213
1.57542,0,-170,2.34209105011367
1.57542,0,-160,10.0100200952311
1.57542,0,-150,23.7234934445202
1.57542,0,-140,12.5548936978487
1.57542,0,-130,10.0001605075147
1.57542,0,-120,8.62059615252715
1.57542,0,-110,7.57177586992585
1.57542,0,-100,6.66346750118956
1.57542,0,-90,5.81044497102985
1.57542,0,-80,4.97026553717316
1.57542,0,-70,4.16238333381586
1.57542,0,-60,3.46725942205893
1.57542,0,-50,3.01704065771195
1.57542,0,-40,2.94085769932892
1.57542,0,-30,3.22108882797323
1.57542,0,-20,3.66691910919384
1.57542,0,-10,4.06149639994118
1.57542,0,0,4.25693408105679
1.57542,0,10,4.2018339902412
1.57542,0,20,3.94723959079957
1.57542,0,30,3.63180132020906
1.57542,0,40,3.43574549940362
1.57542,0,50,3.49472467414148
1.57542,0,60,3.82487020657141
1.57542,0,70,4.35433636638428
1.57542,0,80,5.00737086961538
1.57542,0,90,5.74442120715366
1.57542,0,100,6.57265767328964
1.57542,0,110,7.54817968820452
1.57542,0,120,8.77945618197539
1.57542,0,130,10.5603182316459
1.57542,0,140,14.2416164346129
1.57542,0,150,42.376899808463
1.57542,0,160,7.96381498407191
1.57542,0,170,2.44452434786886
1.57542,0,180,3.19178885944212
