"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04140901267011
1.57542,0,-170,2.52640951927077
1.57542,0,-160,6.1996677154211
1.57542,0,-150,22.9202853556363
1.57542,0,-140,16.4169085665414
1.57542,0,-130,11.6121955207322
1.57542,0,-120,9.53303412718418
1.57542,0,-110,8.17267383511843
1.57542,0,-100,7.1198631803221
1.57542,0,-90,6.20456126863057
1.57542,0,-80,5.33098496711793
1.57542,0,-70,4.47978778372406
1.57542,0,-60,3.70112538166631
1.57542,0,-50,3.11409746576276
1.57542,0,-40,2.8880191786167
1.57542,0,-30,3.08507378413474
1.57542,0,-20,3.52623206535376
1.57542,0,-10,3.9508304496786
1.57542,0,0,4.17602055548154
1.57542,0,10,4.13358579425224
1.57542,0,20,3.87012581528402
1.57542,0,30,3.53028775340692
1.57542,0,40,3.31158579678385
1.57542,0,50,3.37200889323847
1.57542,0,60,3.73604522685677
1.57542,0,70,4.32163670799449
1.57542,0,80,5.03588291012062
1.57542,0,90,5.81938354284797
1.57542,0,100,6.65675589964916
1.57542,0,110,7.58088289728737
1.57542,0,120,8.68392716681468
1.57542,0,130,10.2732764478467
1.57542,0,140,13.8632428449014
1.57542,0,150,32.7415843650518
1.57542,0,160,7.114268394715
1.57542,0,170,3.31216200775611
1.57542,0,180,4.04140901267011
