"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2433306995685
1.57542,0,-170,3.97873124125525
1.57542,0,-160,10.4365479606856
1.57542,0,-150,26.5980623400725
1.57542,0,-140,13.777045205522
1.57542,0,-130,10.9265391587616
1.57542,0,-120,9.36801715209043
1.57542,0,-110,8.21340091337451
1.57542,0,-100,7.24669332154699
1.57542,0,-90,6.35537950379772
1.57542,0,-80,5.47703020974312
1.57542,0,-70,4.61755936058494
1.57542,0,-60,3.83795654901659
1.57542,0,-50,3.24365198245773
1.57542,0,-40,2.96926114495257
1.57542,0,-30,3.07129852720192
1.57542,0,-20,3.41495500132808
1.57542,0,-10,3.773342953119
1.57542,0,0,3.97366241493175
1.57542,0,10,3.9495484459658
1.57542,0,20,3.74771983850959
1.57542,0,30,3.51072278421371
1.57542,0,40,3.42213642153421
1.57542,0,50,3.60430036750829
1.57542,0,60,4.04853413749111
1.57542,0,70,4.66832258851836
1.57542,0,80,5.38061731822983
1.57542,0,90,6.13375900466965
1.57542,0,100,6.9142653106363
1.57542,0,110,7.75160218063189
1.57542,0,120,8.72017190590582
1.57542,0,130,10.0354778098845
1.57542,0,140,12.6921162598014
1.57542,0,150,26.5674635398003
1.57542,0,160,9.68504341479187
1.57542,0,170,4.8782290195414
1.57542,0,180,5.2433306995685
