"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37346027481298
1.57542,0,-170,2.59579403481671
1.57542,0,-160,9.93506281693739
1.57542,0,-150,32.2292937161576
1.57542,0,-140,14.4840015342186
1.57542,0,-130,11.3961189960744
1.57542,0,-120,9.79657682401364
1.57542,0,-110,8.63190296647925
1.57542,0,-100,7.65982371906246
1.57542,0,-90,6.75435389586596
1.57542,0,-80,5.83938896047513
1.57542,0,-70,4.90811540699423
1.57542,0,-60,4.00690691022024
1.57542,0,-50,3.22371410676697
1.57542,0,-40,2.69730479837013
1.57542,0,-30,2.55813424131287
1.57542,0,-20,2.74639709438933
1.57542,0,-10,3.02432637519989
1.57542,0,0,3.19007501182527
1.57542,0,10,3.16632920165232
1.57542,0,20,3.00017596580092
1.57542,0,30,2.8432740066755
1.57542,0,40,2.88862591999791
1.57542,0,50,3.24005604524136
1.57542,0,60,3.85212504747207
1.57542,0,70,4.6224224044829
1.57542,0,80,5.46734090750767
1.57542,0,90,6.33368823621489
1.57542,0,100,7.2023762779245
1.57542,0,110,8.09156181977086
1.57542,0,120,9.04900840637596
1.57542,0,130,10.2321146097213
1.57542,0,140,12.5128236170669
1.57542,0,150,23.9258559788287
1.57542,0,160,9.93963533615053
1.57542,0,170,2.89491958655776
1.57542,0,180,2.37346027481298
