"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85884339070403
1.57542,0,-170,2.19965318506168
1.57542,0,-160,6.94257003147774
1.57542,0,-150,24.9984927170299
1.57542,0,-140,17.2722492847464
1.57542,0,-130,12.6750974291204
1.57542,0,-120,10.6201569461771
1.57542,0,-110,9.21044624278037
1.57542,0,-100,8.0444153855491
1.57542,0,-90,6.97889337371406
1.57542,0,-80,5.96104254837829
1.57542,0,-70,5.00266171388104
1.57542,0,-60,4.15798058717672
1.57542,0,-50,3.51871562653448
1.57542,0,-40,3.20570805998929
1.57542,0,-30,3.27299774126357
1.57542,0,-20,3.59489389486514
1.57542,0,-10,3.94726148037798
1.57542,0,0,4.15325507233503
1.57542,0,10,4.14220627659017
1.57542,0,20,3.95600415666628
1.57542,0,30,3.72804729623746
1.57542,0,40,3.62901420406981
1.57542,0,50,3.77849259981087
1.57542,0,60,4.18399372595759
1.57542,0,70,4.77799099305611
1.57542,0,80,5.4896323201108
1.57542,0,90,6.27929551974849
1.57542,0,100,7.14949867307781
1.57542,0,110,8.14467758052931
1.57542,0,120,9.35540814183148
1.57542,0,130,11.0590653915945
1.57542,0,140,14.6053894902901
1.57542,0,150,39.4565337449057
1.57542,0,160,7.58549546975948
1.57542,0,170,2.75944952546702
1.57542,0,180,3.85884339070403
