"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52128358852491
1.57542,0,-170,1.9258879357003
1.57542,0,-160,8.0268670720225
1.57542,0,-150,61.0009584320562
1.57542,0,-140,14.9828494757741
1.57542,0,-130,11.6865102120469
1.57542,0,-120,10.0814891578876
1.57542,0,-110,8.91727380650559
1.57542,0,-100,7.91862144130036
1.57542,0,-90,6.96889609274844
1.57542,0,-80,6.01111129829249
1.57542,0,-70,5.05009286843114
1.57542,0,-60,4.13753110974776
1.57542,0,-50,3.36728119457364
1.57542,0,-40,2.88359994682806
1.57542,0,-30,2.80620640968833
1.57542,0,-20,3.05314923505665
1.57542,0,-10,3.38035975984919
1.57542,0,0,3.58454459610149
1.57542,0,10,3.58273271854316
1.57542,0,20,3.4149865025592
1.57542,0,30,3.22730146642188
1.57542,0,40,3.21577614738687
1.57542,0,50,3.50484015640642
1.57542,0,60,4.06639487693577
1.57542,0,70,4.79477614405028
1.57542,0,80,5.60136999869274
1.57542,0,90,6.44207475246756
1.57542,0,100,7.32002644880656
1.57542,0,110,8.28103923147981
1.57542,0,120,9.41312853841201
1.57542,0,130,10.9836683768507
1.57542,0,140,14.3401083475253
1.57542,0,150,39.544118513423
1.57542,0,160,7.27320406180862
1.57542,0,170,2.54793378588797
1.57542,0,180,3.52128358852491
