"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67924779523642
1.57542,0,-170,3.06255034053642
1.57542,0,-160,10.8655815754244
1.57542,0,-150,26.141372542143
1.57542,0,-140,14.2470309241718
1.57542,0,-130,11.7854189457239
1.57542,0,-120,10.4554538876235
1.57542,0,-110,9.41627751390936
1.57542,0,-100,8.48569418187112
1.57542,0,-90,7.56301927522752
1.57542,0,-80,6.59290234956994
1.57542,0,-70,5.58240587101802
1.57542,0,-60,4.57782216479903
1.57542,0,-50,3.65045415140875
1.57542,0,-40,2.9114717421094
1.57542,0,-30,2.50540523263519
1.57542,0,-20,2.47577306975691
1.57542,0,-10,2.64518660718861
1.57542,0,0,2.78922257030973
1.57542,0,10,2.80887229202416
1.57542,0,20,2.75338505523434
1.57542,0,30,2.78296622623269
1.57542,0,40,3.05955434278773
1.57542,0,50,3.61438075162119
1.57542,0,60,4.36556361381702
1.57542,0,70,5.21958177988768
1.57542,0,80,6.11003948958752
1.57542,0,90,6.99766536379148
1.57542,0,100,7.87740844450751
1.57542,0,110,8.78559133389895
1.57542,0,120,9.79435415757829
1.57542,0,130,11.111880911239
1.57542,0,140,13.8297126700249
1.57542,0,150,31.8714107366748
1.57542,0,160,9.27172314255901
1.57542,0,170,3.20238052690676
1.57542,0,180,2.67924779523642
