"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67405135839609
1.57542,0,-170,3.41991864410645
1.57542,0,-160,11.5477996974827
1.57542,0,-150,21.1501723291114
1.57542,0,-140,12.4469061955358
1.57542,0,-130,10.3258877559566
1.57542,0,-120,9.19102185555961
1.57542,0,-110,8.32532786407572
1.57542,0,-100,7.55702407884396
1.57542,0,-90,6.78752809008357
1.57542,0,-80,5.96144262828519
1.57542,0,-70,5.08404704396079
1.57542,0,-60,4.20355909069359
1.57542,0,-50,3.40326686224542
1.57542,0,-40,2.81808577868924
1.57542,0,-30,2.59851630436251
1.57542,0,-20,2.73291085714877
1.57542,0,-10,3.0004745141973
1.57542,0,0,3.18686802786341
1.57542,0,10,3.20772843130358
1.57542,0,20,3.11554613598688
1.57542,0,30,3.06951810340702
1.57542,0,40,3.24470765340804
1.57542,0,50,3.69847066539151
1.57542,0,60,4.35749654933112
1.57542,0,70,5.12192704781601
1.57542,0,80,5.92552805414492
1.57542,0,90,6.74491078907136
1.57542,0,100,7.60748291635347
1.57542,0,110,8.5964723984138
1.57542,0,120,9.85381071212681
1.57542,0,130,11.7379679228736
1.57542,0,140,15.9191157415878
1.57542,0,150,28.5143223000063
1.57542,0,160,7.94884876198346
1.57542,0,170,3.48307125488269
1.57542,0,180,3.67405135839609
